Local Time,kW Demand,kWh_Net
28 Dec 2012 6:30 PM,194.3756,165181.8594
28 Dec 2012 6:45 PM,194.9561,165230.5938
28 Dec 2012 7:00 PM,192.1830,165278.6406
28 Dec 2012 7:15 PM,186.9166,165325.3750
28 Dec 2012 7:30 PM,193.2703,165373.6875
28 Dec 2012 7:45 PM,189.9460,165421.1719
28 Dec 2012 8:00 PM,185.5244,165467.5625
28 Dec 2012 8:15 PM,193.2199,165515.8594
28 Dec 2012 8:30 PM,194.1730,165564.4063
28 Dec 2012 8:45 PM,215.0078,165618.1563
28 Dec 2012 9:00 PM,196.2132,165667.2188
28 Dec 2012 9:15 PM,177.3637,165711.5469
28 Dec 2012 9:30 PM,158.2816,165751.1250
28 Dec 2012 9:45 PM,167.5493,165793.0156
28 Dec 2012 10:00 PM,166.8735,165834.7344
28 Dec 2012 10:15 PM,159.6114,165874.6250
28 Dec 2012 10:30 PM,162.2656,165915.2031
28 Dec 2012 10:45 PM,158.5570,165954.8438
28 Dec 2012 11:00 PM,156.6068,165993.9844
28 Dec 2012 11:15 PM,158.4116,166033.5938
28 Dec 2012 11:30 PM,151.1376,166071.3750
28 Dec 2012 11:45 PM,142.8522,166107.0938
29 Dec 2012 12:00 AM,150.5900,166144.7344
29 Dec 2012 12:15 AM,147.9480,166181.7188
29 Dec 2012 12:30 AM,145.3078,166218.0469
29 Dec 2012 12:45 AM,145.0377,166254.3125
29 Dec 2012 1:00 AM,147.6416,166291.2188
29 Dec 2012 1:15 AM,144.4833,166327.3438
29 Dec 2012 1:30 AM,148.9065,166364.5625
29 Dec 2012 1:45 AM,151.9012,166402.5469
29 Dec 2012 2:00 AM,149.3065,166439.8750
29 Dec 2012 2:15 AM,150.1904,166477.4219
29 Dec 2012 2:30 AM,146.8397,166514.1250
29 Dec 2012 2:45 AM,138.5662,166548.7656
29 Dec 2012 3:00 AM,144.9214,166585.0000
29 Dec 2012 3:15 AM,141.8444,166620.4688
29 Dec 2012 3:30 AM,142.1137,166655.9844
29 Dec 2012 3:45 AM,143.8158,166691.9375
29 Dec 2012 4:00 AM,143.6122,166727.8438
29 Dec 2012 4:15 AM,147.7600,166764.7813
29 Dec 2012 4:30 AM,146.0345,166801.4531
29 Dec 2012 4:45 AM,149.5733,166838.8438
29 Dec 2012 5:00 AM,138.3424,166873.4375
29 Dec 2012 5:15 AM,148.3403,166910.5156
29 Dec 2012 5:30 AM,154.8107,166949.2188
29 Dec 2012 5:45 AM,150.1348,166986.7500
29 Dec 2012 6:00 AM,140.0735,167021.7813
29 Dec 2012 6:15 AM,152.1395,167059.8125
29 Dec 2012 6:30 AM,144.6809,167095.9844
29 Dec 2012 6:45 AM,143.4253,167131.8281
29 Dec 2012 7:00 AM,152.8936,167170.0625
29 Dec 2012 7:15 AM,164.6001,167211.2031
29 Dec 2012 7:30 AM,178.2592,167255.7813
29 Dec 2012 7:45 AM,192.0296,167303.7813
29 Dec 2012 8:00 AM,221.6684,167359.2031
29 Dec 2012 8:15 AM,202.3376,167409.7813
29 Dec 2012 8:30 AM,211.0112,167462.5313
29 Dec 2012 8:45 AM,206.5777,167514.1875
29 Dec 2012 9:00 AM,196.2598,167563.2500
29 Dec 2012 9:15 AM,217.2842,167617.5625
29 Dec 2012 9:30 AM,189.8786,167665.0313
29 Dec 2012 9:45 AM,194.3876,167713.6250
29 Dec 2012 10:00 AM,183.6744,167759.5469
29 Dec 2012 10:15 AM,184.9288,167805.7813
29 Dec 2012 10:30 AM,187.4415,167852.6406
29 Dec 2012 10:45 AM,190.7369,167900.3281
29 Dec 2012 11:00 AM,192.1515,167948.3594
29 Dec 2012 11:15 AM,189.2554,167995.6875
29 Dec 2012 11:30 AM,191.6804,168043.5938
29 Dec 2012 11:45 AM,183.9780,168089.5938
29 Dec 2012 12:00 PM,188.0691,168136.6094
29 Dec 2012 12:15 PM,185.9548,168183.0938
29 Dec 2012 12:30 PM,184.9861,168229.3438
29 Dec 2012 12:45 PM,189.2127,168276.6563
29 Dec 2012 1:00 PM,188.3831,168323.7500
29 Dec 2012 1:15 PM,216.8459,168377.9531
29 Dec 2012 1:30 PM,188.6505,168425.1250
29 Dec 2012 1:45 PM,216.9373,168479.3594
29 Dec 2012 2:00 PM,195.9139,168528.3281
29 Dec 2012 2:15 PM,211.4436,168581.1875
29 Dec 2012 2:30 PM,200.3922,168631.2969
29 Dec 2012 2:45 PM,203.4244,168682.1406
29 Dec 2012 3:00 PM,194.1265,168730.6719
29 Dec 2012 3:15 PM,190.1787,168778.2188
29 Dec 2012 3:30 PM,191.5223,168826.2656
29 Dec 2012 3:45 PM,191.4253,168874.1250
29 Dec 2012 4:00 PM,193.2555,168922.4375
29 Dec 2012 4:15 PM,191.2203,168970.2344
29 Dec 2012 4:30 PM,189.2514,169017.5469
29 Dec 2012 4:45 PM,193.4244,169065.9063
29 Dec 2012 5:00 PM,191.8614,169113.8750
29 Dec 2012 5:15 PM,191.8474,169161.8281
29 Dec 2012 5:30 PM,194.8074,169210.5313
29 Dec 2012 5:45 PM,199.3152,169260.3594
29 Dec 2012 6:00 PM,216.5156,169314.5000
29 Dec 2012 6:15 PM,193.8777,169362.9688
29 Dec 2012 6:30 PM,223.2336,169418.7656
29 Dec 2012 6:45 PM,192.5335,169466.9063
29 Dec 2012 7:00 PM,223.8394,169522.8594
29 Dec 2012 7:15 PM,191.8813,169570.8438
29 Dec 2012 7:30 PM,202.1591,169621.3750
29 Dec 2012 7:45 PM,191.2236,169669.1875
29 Dec 2012 8:00 PM,195.3926,169718.0313
29 Dec 2012 8:15 PM,193.3988,169766.3750
29 Dec 2012 8:30 PM,193.1293,169814.6563
29 Dec 2012 8:45 PM,197.2017,169863.9688
29 Dec 2012 9:00 PM,189.0389,169911.2188
29 Dec 2012 9:15 PM,161.6026,169951.6250
29 Dec 2012 9:30 PM,158.5097,169991.2500
29 Dec 2012 9:45 PM,167.5040,170033.1250
29 Dec 2012 10:00 PM,169.7220,170075.5625
29 Dec 2012 10:15 PM,163.2519,170116.3750
29 Dec 2012 10:30 PM,164.8344,170157.5781
29 Dec 2012 10:45 PM,158.6370,170197.2344
29 Dec 2012 11:00 PM,160.2402,170237.2969
29 Dec 2012 11:15 PM,158.1686,170276.8438
29 Dec 2012 11:30 PM,155.3026,170315.6719
29 Dec 2012 11:45 PM,159.4355,170355.5313
30 Dec 2012 12:00 AM,146.9831,170392.2656
30 Dec 2012 12:15 AM,142.1698,170427.8125
30 Dec 2012 12:30 AM,145.9539,170464.2969
30 Dec 2012 12:45 AM,147.4169,170501.1563
30 Dec 2012 1:00 AM,141.6712,170536.5781
30 Dec 2012 1:15 AM,143.4219,170572.4375
30 Dec 2012 1:30 AM,140.3113,170607.5000
30 Dec 2012 1:45 AM,140.8366,170642.7188
30 Dec 2012 2:00 AM,147.2748,170679.5313
30 Dec 2012 2:15 AM,152.9718,170717.7813
30 Dec 2012 2:30 AM,143.2715,170753.5938
30 Dec 2012 2:45 AM,143.7949,170789.5469
30 Dec 2012 3:00 AM,146.7752,170826.2344
30 Dec 2012 3:15 AM,149.5257,170863.6250
30 Dec 2012 3:30 AM,161.7709,170904.2500
30 Dec 2012 3:45 AM,141.3735,170939.5938
30 Dec 2012 4:00 AM,145.6738,170976.0000
30 Dec 2012 4:15 AM,149.8738,171013.4688
30 Dec 2012 4:30 AM,147.7042,171050.4063
30 Dec 2012 4:45 AM,138.7064,171085.0781
30 Dec 2012 5:00 AM,142.0798,171120.5938
30 Dec 2012 5:15 AM,141.0934,171155.8750
30 Dec 2012 5:30 AM,141.9429,171191.3594
30 Dec 2012 5:45 AM,151.6206,171229.2656
30 Dec 2012 6:00 AM,140.6350,171264.4219
30 Dec 2012 6:15 AM,145.0104,171300.6719
30 Dec 2012 6:30 AM,149.0678,171337.9375
30 Dec 2012 6:45 AM,147.9067,171374.9219
30 Dec 2012 7:00 AM,147.9723,171411.9063
30 Dec 2012 7:15 AM,201.7818,171462.3594
30 Dec 2012 7:30 AM,185.0318,171508.6094
30 Dec 2012 7:45 AM,211.9987,171561.6094
30 Dec 2012 8:00 AM,191.6141,171609.5156
30 Dec 2012 8:15 AM,188.4330,171656.6250
30 Dec 2012 8:30 AM,187.9262,171703.6094
30 Dec 2012 8:45 AM,189.9901,171751.0938
30 Dec 2012 9:00 AM,189.2558,171798.4219
30 Dec 2012 9:15 AM,194.6721,171847.0781
30 Dec 2012 9:30 AM,193.6322,171895.4844
30 Dec 2012 9:45 AM,187.9803,171942.4844
30 Dec 2012 10:00 AM,196.8089,171991.6875
30 Dec 2012 10:15 AM,188.2275,172038.7500
30 Dec 2012 10:30 AM,187.9393,172085.7344
30 Dec 2012 10:45 AM,188.8538,172132.9375
30 Dec 2012 11:00 AM,186.2466,172179.5000
30 Dec 2012 11:15 AM,183.5805,172225.4063
30 Dec 2012 11:30 AM,194.4499,172274.0156
30 Dec 2012 11:45 AM,216.1893,172328.0625
30 Dec 2012 12:00 PM,192.2240,172376.1094
30 Dec 2012 12:15 PM,222.1082,172431.6406
30 Dec 2012 12:30 PM,191.6746,172479.5625
30 Dec 2012 12:45 PM,214.0016,172533.0625
30 Dec 2012 1:00 PM,194.6891,172581.7344
30 Dec 2012 1:15 PM,206.5471,172633.3750
30 Dec 2012 1:30 PM,199.7537,172683.3125
30 Dec 2012 1:45 PM,188.6393,172730.4688
30 Dec 2012 2:00 PM,191.5710,172778.3594
30 Dec 2012 2:15 PM,193.5341,172826.7500
30 Dec 2012 2:30 PM,183.4721,172872.6094
30 Dec 2012 2:45 PM,183.5375,172918.5000
30 Dec 2012 3:00 PM,185.3665,172964.8438
30 Dec 2012 3:15 PM,186.3921,173011.4375
30 Dec 2012 3:30 PM,190.8492,173059.3594
30 Dec 2012 3:45 PM,189.9250,173106.8438
30 Dec 2012 4:00 PM,213.4115,173160.2031
30 Dec 2012 4:15 PM,194.1010,173208.7188
30 Dec 2012 4:30 PM,211.4109,173261.5781
30 Dec 2012 4:45 PM,206.6297,173313.2344
30 Dec 2012 5:00 PM,223.1662,173369.0156
30 Dec 2012 5:15 PM,217.8776,173423.5000
30 Dec 2012 5:30 PM,200.4952,173473.6094
30 Dec 2012 5:45 PM,189.8470,173521.0781
30 Dec 2012 6:00 PM,188.3772,173568.1719
30 Dec 2012 6:15 PM,193.0612,173616.4375
30 Dec 2012 6:30 PM,195.9503,173665.4219
30 Dec 2012 6:45 PM,191.5478,173713.3125
30 Dec 2012 7:00 PM,188.7948,173760.5156
30 Dec 2012 7:15 PM,182.5260,173806.1406
30 Dec 2012 7:30 PM,186.2707,173852.7031
30 Dec 2012 7:45 PM,189.0073,173899.9688
30 Dec 2012 8:00 PM,191.3268,173947.7969
30 Dec 2012 8:15 PM,218.3652,174002.3906
30 Dec 2012 8:30 PM,195.9846,174051.3750
30 Dec 2012 8:45 PM,210.0037,174103.8750
30 Dec 2012 9:00 PM,192.9219,174152.1094
30 Dec 2012 9:15 PM,176.8872,174196.3281
30 Dec 2012 9:30 PM,162.8124,174237.0313
30 Dec 2012 9:45 PM,169.3238,174279.3750
30 Dec 2012 10:00 PM,154.3876,174317.9688
30 Dec 2012 10:15 PM,162.4391,174358.5781
30 Dec 2012 10:30 PM,158.2108,174398.1250
30 Dec 2012 10:45 PM,157.3926,174437.4688
30 Dec 2012 11:00 PM,150.8043,174475.1719
30 Dec 2012 11:15 PM,151.5178,174513.0625
30 Dec 2012 11:30 PM,155.4984,174551.9375
30 Dec 2012 11:45 PM,150.4053,174589.5313
31 Dec 2012 12:00 AM,146.5852,174626.1719
31 Dec 2012 12:15 AM,139.1969,174660.9844
31 Dec 2012 12:30 AM,150.1389,174698.5156
31 Dec 2012 12:45 AM,144.5133,174734.6406
31 Dec 2012 1:00 AM,144.0990,174770.6719
31 Dec 2012 1:15 AM,156.8179,174809.8750
31 Dec 2012 1:30 AM,147.8577,174846.8281
31 Dec 2012 1:45 AM,145.5883,174883.2344
31 Dec 2012 2:00 AM,145.9551,174919.7188
31 Dec 2012 2:15 AM,144.3547,174955.8125
31 Dec 2012 2:30 AM,141.9313,174991.4063
31 Dec 2012 2:45 AM,146.7512,175028.0938
31 Dec 2012 3:00 AM,144.3421,175064.1875
31 Dec 2012 3:15 AM,137.8025,175098.6406
31 Dec 2012 3:30 AM,143.1212,175134.4063
31 Dec 2012 3:45 AM,148.5901,175171.5625
31 Dec 2012 4:00 AM,149.8327,175209.0156
31 Dec 2012 4:15 AM,140.1089,175244.0469
31 Dec 2012 4:30 AM,144.0097,175280.0469
31 Dec 2012 4:45 AM,150.4502,175317.6563
31 Dec 2012 5:00 AM,155.2385,175356.4688
31 Dec 2012 5:15 AM,142.9855,175392.2188
31 Dec 2012 5:30 AM,157.7514,175431.6563
31 Dec 2012 5:45 AM,146.0911,175468.1719
31 Dec 2012 6:00 AM,143.4045,175504.0313
31 Dec 2012 6:15 AM,144.8996,175540.2500
31 Dec 2012 6:30 AM,145.2306,175576.5625
31 Dec 2012 6:45 AM,144.5274,175612.6875
31 Dec 2012 7:00 AM,147.4642,175649.5625
31 Dec 2012 7:15 AM,163.3449,175690.3906
31 Dec 2012 7:30 AM,188.3566,175737.4844
31 Dec 2012 7:45 AM,202.1418,175788.0156
31 Dec 2012 8:00 AM,223.4700,175843.8906
31 Dec 2012 8:15 AM,196.9711,175893.1250
31 Dec 2012 8:30 AM,223.9390,175949.1094
31 Dec 2012 8:45 AM,207.9075,176001.0938
31 Dec 2012 9:00 AM,206.3968,176052.6875
31 Dec 2012 9:15 AM,202.7299,176103.3750
31 Dec 2012 9:30 AM,186.6760,176150.0469
31 Dec 2012 9:45 AM,201.9407,176200.5313
31 Dec 2012 10:00 AM,197.8230,176249.9844
31 Dec 2012 10:15 AM,201.6104,176300.3906
31 Dec 2012 10:30 AM,187.8716,176347.3594
31 Dec 2012 10:45 AM,190.8704,176395.0781
31 Dec 2012 11:00 AM,192.9758,176443.3125
31 Dec 2012 11:15 AM,194.3850,176491.9063
31 Dec 2012 11:30 AM,195.8087,176540.8594
31 Dec 2012 11:45 AM,196.4967,176589.9844
31 Dec 2012 12:00 PM,188.4762,176637.1094
31 Dec 2012 12:15 PM,190.6140,176684.7656
31 Dec 2012 12:30 PM,192.3695,176732.8594
31 Dec 2012 12:45 PM,186.4423,176779.4688
31 Dec 2012 1:00 PM,184.1039,176825.4844
31 Dec 2012 1:15 PM,186.8025,176872.1875
31 Dec 2012 1:30 PM,187.4741,176919.2188
31 Dec 2012 1:45 PM,222.9657,176974.9531
31 Dec 2012 2:00 PM,192.5448,177023.0938
31 Dec 2012 2:15 PM,217.1556,177077.3750
31 Dec 2012 2:30 PM,194.6192,177126.0313
31 Dec 2012 2:45 PM,211.1431,177178.8281
31 Dec 2012 3:00 PM,198.5451,177228.4531
31 Dec 2012 3:15 PM,215.3674,177282.2969
31 Dec 2012 3:30 PM,196.5983,177331.4531
31 Dec 2012 3:45 PM,189.2190,177378.7656
31 Dec 2012 4:00 PM,188.9512,177426.0000
31 Dec 2012 4:15 PM,188.5945,177473.1406
31 Dec 2012 4:30 PM,197.4175,177522.5000
31 Dec 2012 4:45 PM,198.2002,177572.0469
31 Dec 2012 5:00 PM,192.8600,177620.2656
31 Dec 2012 5:15 PM,187.9998,177667.2656
31 Dec 2012 5:30 PM,189.3905,177714.6094
31 Dec 2012 5:45 PM,192.2095,177762.6719
31 Dec 2012 6:00 PM,196.1044,177811.6875
31 Dec 2012 6:15 PM,199.1861,177861.4844
31 Dec 2012 6:30 PM,218.0012,177915.9844
31 Dec 2012 6:45 PM,194.5410,177964.6250
31 Dec 2012 7:00 PM,223.4689,178020.4844
31 Dec 2012 7:15 PM,198.3439,178070.0781
31 Dec 2012 7:30 PM,223.2315,178125.8906
31 Dec 2012 7:45 PM,194.3468,178174.4688
31 Dec 2012 8:00 PM,215.8331,178228.4219
31 Dec 2012 8:15 PM,189.7996,178275.8750
31 Dec 2012 8:30 PM,190.9518,178323.6094
31 Dec 2012 8:45 PM,191.3763,178371.4531
31 Dec 2012 9:00 PM,188.2400,178418.5156
31 Dec 2012 9:15 PM,165.3316,178459.8594
31 Dec 2012 9:30 PM,157.3286,178499.1875
31 Dec 2012 9:45 PM,153.9104,178537.6563
31 Dec 2012 10:00 PM,160.7335,178577.8438
31 Dec 2012 10:15 PM,152.9898,178616.0938
31 Dec 2012 10:30 PM,159.0121,178655.8438
31 Dec 2012 10:45 PM,164.0278,178696.8594
31 Dec 2012 11:00 PM,161.6721,178737.2656
31 Dec 2012 11:15 PM,156.7016,178776.4531
31 Dec 2012 11:30 PM,157.9324,178816.0625
31 Dec 2012 11:45 PM,149.6227,178853.4688
