Local Time,kW Demand,kWh_Net
10 Dec 2013 01:30 AM,1725.7902,477553.5414
10 Dec 2013 01:45 AM,1737.4058,477987.9011
10 Dec 2013 02:00 AM,1759.9620,478427.8978
10 Dec 2013 02:15 AM,1739.8268,478862.8482
10 Dec 2013 02:30 AM,1737.8541,479297.2945
10 Dec 2013 02:45 AM,1744.5739,479733.4557
10 Dec 2013 03:00 AM,1741.8681,480168.9376
10 Dec 2013 03:15 AM,1735.4037,480602.7620
10 Dec 2013 03:30 AM,1742.9205,481038.4985
10 Dec 2013 03:45 AM,1739.6255,481473.4054
10 Dec 2013 04:00 AM,1754.0682,481911.9287
10 Dec 2013 04:15 AM,1753.4590,482350.2902
10 Dec 2013 04:30 AM,1728.2097,482782.3341
10 Dec 2013 04:45 AM,1742.9489,483218.0608
10 Dec 2013 05:00 AM,1745.8097,483654.5389
10 Dec 2013 05:15 AM,1730.0098,484087.0803
10 Dec 2013 05:30 AM,1752.3259,484525.1638
10 Dec 2013 05:45 AM,1759.7793,484965.1221
10 Dec 2013 06:00 AM,1736.7170,485399.2888
10 Dec 2013 06:15 AM,1796.6708,485848.4558
10 Dec 2013 06:30 AM,1820.5991,486303.6005
10 Dec 2013 06:45 AM,1817.3589,486757.9463
10 Dec 2013 07:00 AM,1824.0638,487213.9590
10 Dec 2013 07:15 AM,1849.6940,487676.4039
10 Dec 2013 07:30 AM,1870.6401,488144.0671
10 Dec 2013 07:45 AM,1823.5824,488599.9530
10 Dec 2013 08:00 AM,1854.1716,489063.4779
10 Dec 2013 08:15 AM,1858.4024,489528.0775
10 Dec 2013 08:30 AM,1886.5479,489999.7241
10 Dec 2013 08:45 AM,1875.7520,490468.6719
10 Dec 2013 09:00 AM,1882.5340,490939.2808
10 Dec 2013 09:15 AM,1904.6344,491416.0852
10 Dec 2013 09:30 AM,1889.6533,491888.5083
10 Dec 2013 09:45 AM,1879.3451,492358.3439
10 Dec 2013 10:00 AM,1894.1049,492831.8657
10 Dec 2013 10:15 AM,1930.1019,493314.3968
10 Dec 2013 10:30 AM,1936.1327,493798.4211
10 Dec 2013 10:45 AM,1914.3198,494277.0186
10 Dec 2013 11:00 AM,1941.7634,494762.4410
10 Dec 2013 11:15 AM,1907.0499,495239.2123
10 Dec 2013 11:30 AM,1925.0054,495720.4589
10 Dec 2013 11:45 AM,1914.0616,496198.9822
10 Dec 2013 12:00 PM,1928.4453,496681.0927
10 Dec 2013 12:15 PM,1930.9802,497163.8521
10 Dec 2013 12:30 PM,1922.6166,497644.5080
10 Dec 2013 12:45 PM,1940.9188,498129.7256
10 Dec 2013 01:00 PM,1917.4325,498609.0761
10 Dec 2013 01:15 PM,1873.4778,499077.4576
10 Dec 2013 01:30 PM,1894.5787,499551.0783
10 Dec 2013 01:45 PM,1890.4750,500023.7016
10 Dec 2013 02:00 PM,1828.7554,500480.8943
10 Dec 2013 02:15 PM,1796.1993,500929.9442
10 Dec 2013 02:30 PM,1763.1101,501370.7211
10 Dec 2013 02:45 PM,1800.7491,501820.9175
10 Dec 2013 03:00 PM,1845.2831,502282.2534
10 Dec 2013 03:15 PM,1875.5450,502751.1363
10 Dec 2013 03:30 PM,1896.3979,503225.2154
10 Dec 2013 03:45 PM,1853.6609,503688.6527
10 Dec 2013 04:00 PM,1870.9602,504156.3819
10 Dec 2013 04:15 PM,1876.5529,504625.5020
10 Dec 2013 04:30 PM,1845.1884,505086.8210
10 Dec 2013 04:45 PM,1866.6070,505553.4597
10 Dec 2013 05:00 PM,1884.7490,506024.6585
10 Dec 2013 05:15 PM,1853.6755,506488.0604
10 Dec 2013 05:30 PM,1829.7747,506945.5014
10 Dec 2013 05:45 PM,1774.5448,507389.1476
10 Dec 2013 06:00 PM,1715.4111,507818.0083
10 Dec 2013 06:15 PM,1709.7838,508245.4949
10 Dec 2013 06:30 PM,1797.6024,508694.9195
10 Dec 2013 06:45 PM,1807.5592,509146.8006
10 Dec 2013 07:00 PM,1817.8416,509601.2472
10 Dec 2013 07:15 PM,1839.3893,510061.0858
10 Dec 2013 07:30 PM,1804.6958,510512.2730
10 Dec 2013 07:45 PM,1782.7790,510957.9543
10 Dec 2013 08:00 PM,1786.2712,511404.5288
10 Dec 2013 08:15 PM,1731.3807,511837.3766
10 Dec 2013 08:30 PM,1684.3746,512258.4895
10 Dec 2013 08:45 PM,1624.7619,512664.6581
10 Dec 2013 09:00 PM,1617.8204,513069.1211
10 Dec 2013 09:15 PM,1692.5000,513492.8055
10 Dec 2013 09:30 PM,1742.0989,513928.3361
10 Dec 2013 09:45 PM,1765.1056,514369.6087
10 Dec 2013 10:00 PM,1794.1357,514818.1640
10 Dec 2013 10:15 PM,1715.0229,515246.8975
10 Dec 2013 10:30 PM,1624.9522,515653.1553
10 Dec 2013 10:45 PM,1601.6756,516053.5472
10 Dec 2013 11:00 PM,1618.4557,516458.1796
10 Dec 2013 11:15 PM,1644.5216,516869.3146
10 Dec 2013 11:30 PM,1705.0286,517295.5685
10 Dec 2013 11:45 PM,1775.1480,517739.3619
11 Dec 2013 12:00 AM,1742.6200,518175.0048
11 Dec 2013 12:15 AM,1662.1667,518590.5445
11 Dec 2013 12:30 AM,1624.6244,518996.7175
11 Dec 2013 12:45 AM,1555.3572,519385.5369
11 Dec 2013 01:00 AM,1568.7114,519777.7120
11 Dec 2013 01:15 AM,1629.0622,520173.1381
11 Dec 2013 01:30 AM,1678.2980,520592.7453
11 Dec 2013 01:45 AM,1720.9867,521022.9880
11 Dec 2013 02:00 AM,1738.4447,521457.5757
11 Dec 2013 02:15 AM,1702.6321,521883.2464
11 Dec 2013 02:30 AM,1617.2736,522287.5629
11 Dec 2013 02:45 AM,1572.7891,522680.7723
11 Dec 2013 03:00 AM,1579.3504,523075.5949
11 Dec 2013 03:15 AM,1570.0646,523468.1188
11 Dec 2013 03:30 AM,1649.5775,523880.4920
11 Dec 2013 03:45 AM,1717.6759,524309.9346
11 Dec 2013 04:00 AM,1746.3588,524746.5114
11 Dec 2013 04:15 AM,1709.7274,525173.9445
11 Dec 2013 04:30 AM,1658.0939,525588.4568
11 Dec 2013 04:45 AM,1576.3554,525982.5786
11 Dec 2013 05:00 AM,1548.0294,526369.5590
11 Dec 2013 05:15 AM,1666.2918,526786.1410
11 Dec 2013 05:30 AM,1723.2994,527216.9717
11 Dec 2013 05:45 AM,1839.0817,527676.7195
11 Dec 2013 06:00 AM,1874.0378,528145.2542
11 Dec 2013 06:15 AM,1921.4641,528625.6110
11 Dec 2013 06:30 AM,1865.8153,529092.0513
11 Dec 2013 06:45 AM,1879.2382,529561.8766
11 Dec 2013 07:00 AM,1911.3364,530039.6992
11 Dec 2013 07:15 AM,1895.8739,530513.6842
11 Dec 2013 07:30 AM,1876.1695,530982.7126
11 Dec 2013 07:45 AM,1786.3696,531429.3050
11 Dec 2013 08:00 AM,1744.3494,531865.4055
11 Dec 2013 08:15 AM,1733.5261,532298.7628
11 Dec 2013 08:30 AM,1830.4255,532756.3994
11 Dec 2013 08:45 AM,1885.7577,533227.8417
11 Dec 2013 09:00 AM,1862.4957,533693.4594
11 Dec 2013 09:15 AM,1856.1359,534157.4935
11 Dec 2013 09:30 AM,1781.0701,534602.7659
11 Dec 2013 09:45 AM,1770.8225,535045.4651
11 Dec 2013 10:00 AM,1792.0248,535493.4712
11 Dec 2013 10:15 AM,1899.7976,535968.3969
11 Dec 2013 10:30 AM,1917.6212,536447.8420
11 Dec 2013 10:45 AM,2098.2830,536972.3864
11 Dec 2013 11:00 AM,2132.0857,537505.4117
11 Dec 2013 11:15 AM,1923.1545,537986.1938
11 Dec 2013 11:30 AM,1843.9430,538447.1821
11 Dec 2013 11:45 AM,1844.7635,538908.3809
11 Dec 2013 12:00 PM,1789.7266,539355.7891
11 Dec 2013 12:15 PM,1759.8751,539796.4828
11 Dec 2013 12:30 PM,1782.8733,540242.1996
11 Dec 2013 12:45 PM,1835.2356,540701.0137
11 Dec 2013 01:00 PM,1845.1474,541162.3101
11 Dec 2013 01:15 PM,1865.4524,541628.6610
11 Dec 2013 01:30 PM,1844.8994,542089.8778
11 Dec 2013 01:45 PM,1843.3942,542550.7588
11 Dec 2013 02:00 PM,1796.4808,542999.8769
11 Dec 2013 02:15 PM,1720.5753,543430.0172
11 Dec 2013 02:30 PM,1687.1172,543851.7935
11 Dec 2013 02:45 PM,1721.1814,544282.0823
11 Dec 2013 03:00 PM,1722.3859,544712.6649
11 Dec 2013 03:15 PM,1790.8401,545160.3927
11 Dec 2013 03:30 PM,1848.6383,545622.5583
11 Dec 2013 03:45 PM,1833.3841,546080.9154
11 Dec 2013 04:00 PM,1810.7211,546533.5692
11 Dec 2013 04:15 PM,1770.1660,546976.1184
11 Dec 2013 04:30 PM,1684.6020,547397.2688
11 Dec 2013 04:45 PM,1712.9236,547825.5179
11 Dec 2013 05:00 PM,1743.3859,548261.3421
11 Dec 2013 05:15 PM,1780.2205,548706.4038
11 Dec 2013 05:30 PM,1805.9879,549157.9099
11 Dec 2013 05:45 PM,1821.8390,549613.3531
11 Dec 2013 06:00 PM,1824.4161,550069.4814
11 Dec 2013 06:15 PM,1771.9046,550512.4182
11 Dec 2013 06:30 PM,1714.7969,550941.1443
11 Dec 2013 06:45 PM,1679.1741,551360.9198
11 Dec 2013 07:00 PM,1679.8456,551780.8825
11 Dec 2013 07:15 PM,1685.3435,552202.2325
11 Dec 2013 07:30 PM,1746.8132,552638.9496
11 Dec 2013 07:45 PM,1800.2171,553088.9709
11 Dec 2013 08:00 PM,1800.9126,553539.2150
11 Dec 2013 08:15 PM,1795.4461,553988.0598
11 Dec 2013 08:30 PM,1732.0169,554421.0862
11 Dec 2013 08:45 PM,1619.3721,554825.9154
11 Dec 2013 09:00 PM,1568.0278,555217.9155
11 Dec 2013 09:15 PM,1631.9986,555625.9169
11 Dec 2013 09:30 PM,1615.3791,556029.7777
11 Dec 2013 09:45 PM,1663.8591,556445.7325
11 Dec 2013 10:00 PM,1733.6622,556879.1461
11 Dec 2013 10:15 PM,1777.3601,557323.5129
11 Dec 2013 10:30 PM,1745.7489,557759.9333
11 Dec 2013 10:45 PM,1669.9520,558177.4320
11 Dec 2013 11:00 PM,1603.0533,558578.1662
11 Dec 2013 11:15 PM,1592.8817,558976.3879
11 Dec 2013 11:30 PM,1605.5430,559377.7922
11 Dec 2013 11:45 PM,1670.8524,559795.4844
12 Dec 2013 12:00 AM,1685.1247,560216.7820
12 Dec 2013 12:15 AM,1727.1400,560649.1601
12 Dec 2013 12:30 AM,1739.0515,561083.8950
12 Dec 2013 12:45 AM,1642.9727,561494.6534
12 Dec 2013 01:00 AM,1572.3623,561887.7297
12 Dec 2013 01:15 AM,1564.1353,562278.7561
12 Dec 2013 01:30 AM,1596.8649,562677.9785
12 Dec 2013 01:45 AM,1598.8709,563077.6951
12 Dec 2013 02:00 AM,1649.3433,563490.0432
12 Dec 2013 02:15 AM,1715.8540,563918.9949
12 Dec 2013 02:30 AM,1717.8590,564348.4459
12 Dec 2013 02:45 AM,1633.4031,564756.8143
12 Dec 2013 03:00 AM,1570.5558,565149.4443
12 Dec 2013 03:15 AM,1561.1077,565539.7474
12 Dec 2013 03:30 AM,1576.9581,565933.9842
12 Dec 2013 03:45 AM,1616.7241,566338.1605
12 Dec 2013 04:00 AM,1652.0898,566751.1752
12 Dec 2013 04:15 AM,1729.8043,567183.6124
12 Dec 2013 04:30 AM,1724.8234,567614.8455
12 Dec 2013 04:45 AM,1607.8132,568016.7924
12 Dec 2013 05:00 AM,1562.5388,568407.4339
12 Dec 2013 05:15 AM,1605.4099,568808.7601
12 Dec 2013 05:30 AM,1687.7351,569230.7239
12 Dec 2013 05:45 AM,1712.5789,569658.8412
12 Dec 2013 06:00 AM,1887.6681,570130.7540
12 Dec 2013 06:15 AM,1927.5618,570612.6605
12 Dec 2013 06:30 AM,1838.0810,571072.1762
12 Dec 2013 06:45 AM,1844.9238,571533.4038
12 Dec 2013 07:00 AM,1844.6806,571994.5766
12 Dec 2013 07:15 AM,1841.3245,572454.9319
12 Dec 2013 07:30 AM,1850.1322,572917.4543
12 Dec 2013 07:45 AM,1856.9821,573381.6860
12 Dec 2013 08:00 AM,1858.5946,573846.3344
12 Dec 2013 08:15 AM,1888.2446,574318.4117
12 Dec 2013 08:30 AM,1821.1344,574773.6931
12 Dec 2013 08:45 AM,1744.6773,575209.8732
12 Dec 2013 09:00 AM,1734.0084,575643.3779
12 Dec 2013 09:15 AM,1767.7920,576085.3126
12 Dec 2013 09:30 AM,1755.9639,576524.3091
12 Dec 2013 09:45 AM,1769.3073,576966.6161
12 Dec 2013 10:00 AM,1847.9849,577428.6346
12 Dec 2013 10:15 AM,1846.1683,577890.1616
12 Dec 2013 10:30 AM,1897.6813,578364.5851
12 Dec 2013 10:45 AM,1895.5595,578838.4600
12 Dec 2013 11:00 AM,1884.0712,579309.5099
12 Dec 2013 11:15 AM,1883.1893,579780.9739
12 Dec 2013 11:30 AM,1835.3402,580239.8023
12 Dec 2013 11:45 AM,1815.0091,580693.5483
12 Dec 2013 12:00 PM,1862.6161,581159.2119
12 Dec 2013 12:15 PM,1885.7642,581630.6647
12 Dec 2013 12:30 PM,1882.1877,582101.1901
12 Dec 2013 12:45 PM,1879.1990,582570.9940
12 Dec 2013 01:00 PM,1881.9046,583041.4838
12 Dec 2013 01:15 PM,1844.8786,583502.6922
12 Dec 2013 01:30 PM,1818.0994,583957.2463
12 Dec 2013 01:45 PM,1836.8077,584416.4330
12 Dec 2013 02:00 PM,1877.9413,584885.9050
12 Dec 2013 02:15 PM,1851.0792,585341.2538
12 Dec 2013 02:30 PM,1864.8516,585807.4579
12 Dec 2013 02:45 PM,1875.6446,586276.3633
12 Dec 2013 03:00 PM,1879.3140,586746.2102
12 Dec 2013 03:15 PM,1883.1008,587216.9933
12 Dec 2013 03:30 PM,1884.1062,587688.0074
12 Dec 2013 03:45 PM,1886.6226,588159.6466
12 Dec 2013 04:00 PM,1880.3538,588629.7525
12 Dec 2013 04:15 PM,1886.6041,589101.3971
12 Dec 2013 04:30 PM,1884.4495,589572.5220
12 Dec 2013 04:45 PM,1858.5976,590037.1621
12 Dec 2013 05:00 PM,1844.0949,590498.1896
12 Dec 2013 05:15 PM,1836.9087,590957.3935
12 Dec 2013 05:30 PM,1823.6703,591413.3361
12 Dec 2013 05:45 PM,1808.1747,591865.3780
12 Dec 2013 06:00 PM,1811.4804,592318.2511
12 Dec 2013 06:15 PM,1806.2962,592769.8247
12 Dec 2013 06:30 PM,1793.6297,593218.2134
12 Dec 2013 06:45 PM,1802.5202,593668.8626
12 Dec 2013 07:00 PM,1792.9610,594117.0943
12 Dec 2013 07:15 PM,1792.1900,594565.1494
12 Dec 2013 07:30 PM,1798.4357,595014.7669
12 Dec 2013 07:45 PM,1793.9267,595463.2278
12 Dec 2013 08:00 PM,1811.3993,595916.0894
12 Dec 2013 08:15 PM,1810.1087,596368.5975
12 Dec 2013 08:30 PM,1805.2822,596819.9337
12 Dec 2013 08:45 PM,1757.0867,597259.2041
12 Dec 2013 09:00 PM,1724.2832,597690.2732
12 Dec 2013 09:15 PM,1719.5589,598120.1539
12 Dec 2013 09:30 PM,1728.5628,598552.2963
12 Dec 2013 09:45 PM,1735.6733,598986.2148
12 Dec 2013 10:00 PM,1804.8069,599437.4254
12 Dec 2013 10:15 PM,1835.2772,599896.2267
12 Dec 2013 10:30 PM,1749.9435,600333.7108
12 Dec 2013 10:45 PM,1753.7904,600772.1786
12 Dec 2013 11:00 PM,1714.7773,601200.8707
12 Dec 2013 11:15 PM,1739.9390,601635.8452
12 Dec 2013 11:30 PM,1693.7041,602059.2690
12 Dec 2013 11:45 PM,1696.4531,602483.3907
13 Dec 2013 12:00 AM,1665.0033,602899.6437
13 Dec 2013 12:15 AM,1683.3547,603320.4729
13 Dec 2013 12:30 AM,1802.5705,603771.1259
13 Dec 2013 12:45 AM,1811.5235,604224.0053
13 Dec 2013 01:00 AM,1699.4362,604648.8638
13 Dec 2013 01:15 AM,1707.8024,605076.3817
13 Dec 2013 01:30 AM,1725.2666,605507.7124
13 Dec 2013 01:45 AM,1675.9997,605926.7095
13 Dec 2013 02:00 AM,1653.9116,606340.1864
13 Dec 2013 02:15 AM,1673.0516,606758.4511
13 Dec 2013 02:30 AM,1816.5571,607212.6027
13 Dec 2013 02:45 AM,1729.7882,607645.0142
13 Dec 2013 03:00 AM,1710.9901,608072.7875
13 Dec 2013 03:15 AM,1685.8198,608494.2368
13 Dec 2013 03:30 AM,1701.1969,608919.5279
13 Dec 2013 03:45 AM,1718.9022,609349.2767
13 Dec 2013 04:00 AM,1677.5594,609768.6485
13 Dec 2013 04:15 AM,1654.3055,610182.2366
13 Dec 2013 04:30 AM,1667.0264,610598.9816
13 Dec 2013 04:45 AM,1716.5931,611028.1236
13 Dec 2013 05:00 AM,1805.2508,611479.4323
13 Dec 2013 05:15 AM,1797.8519,611928.9053
13 Dec 2013 05:30 AM,1827.9672,612385.8976
13 Dec 2013 05:45 AM,1714.2573,612814.4433
13 Dec 2013 06:00 AM,1732.5258,613247.5938
13 Dec 2013 06:15 AM,1766.3337,613689.1799
13 Dec 2013 06:30 AM,1755.6196,614128.0791
13 Dec 2013 06:45 AM,1781.9672,614573.5721
13 Dec 2013 07:00 AM,1823.8189,615029.5174
13 Dec 2013 07:15 AM,1809.6610,615481.9375
13 Dec 2013 07:30 AM,1810.7496,615934.6202
13 Dec 2013 07:45 AM,1812.7971,616387.8268
13 Dec 2013 08:00 AM,1837.7753,616847.2830
13 Dec 2013 08:15 AM,1835.4463,617306.1280
13 Dec 2013 08:30 AM,1827.9366,617763.1125
13 Dec 2013 08:45 AM,1820.9834,618218.3699
13 Dec 2013 09:00 AM,1811.4960,618671.2510
13 Dec 2013 09:15 AM,1805.1144,619122.5210
13 Dec 2013 09:30 AM,1821.7439,619577.9516
13 Dec 2013 09:45 AM,1839.7033,620037.8946
13 Dec 2013 10:00 AM,1807.3304,620489.7035
13 Dec 2013 10:15 AM,1829.7406,620947.1522
13 Dec 2013 10:30 AM,1826.4572,621403.7823
13 Dec 2013 10:45 AM,1836.1939,621862.8010
13 Dec 2013 11:00 AM,1820.7400,622318.0025
13 Dec 2013 11:15 AM,1808.0937,622770.6739
13 Dec 2013 11:30 AM,1804.6500,623221.8338
13 Dec 2013 11:45 AM,1830.2024,623679.3936
13 Dec 2013 12:00 PM,1852.3652,624142.4747
13 Dec 2013 12:15 PM,1817.7035,624596.9027
13 Dec 2013 12:30 PM,1777.0290,625041.1739
13 Dec 2013 12:45 PM,1737.9787,625475.6414
13 Dec 2013 01:00 PM,1724.5097,625906.7805
13 Dec 2013 01:15 PM,1702.1576,626332.3304
13 Dec 2013 01:30 PM,1708.8888,626759.5640
13 Dec 2013 01:45 PM,1710.5592,627187.1739
13 Dec 2013 02:00 PM,1732.2911,627620.2585
13 Dec 2013 02:15 PM,1727.6449,628052.1716
13 Dec 2013 02:30 PM,1726.2006,628483.7180
13 Dec 2013 02:45 PM,1748.5636,628920.8835
13 Dec 2013 03:00 PM,1778.0090,629365.3598
13 Dec 2013 03:15 PM,1772.5887,629808.5271
13 Dec 2013 03:30 PM,1775.5836,630252.4182
13 Dec 2013 03:45 PM,1736.3450,630686.5025
13 Dec 2013 04:00 PM,1698.2474,631111.0762
13 Dec 2013 04:15 PM,1692.0935,631534.0779
13 Dec 2013 04:30 PM,1748.8554,631971.3043
13 Dec 2013 04:45 PM,1733.1849,632404.5781
13 Dec 2013 05:00 PM,1729.5864,632836.9811
13 Dec 2013 05:15 PM,1729.5974,633269.3932
13 Dec 2013 05:30 PM,1739.3275,633704.2296
13 Dec 2013 05:45 PM,1746.3625,634140.8013
13 Dec 2013 06:00 PM,1711.1315,634568.5846
13 Dec 2013 06:15 PM,1671.6767,634986.5201
13 Dec 2013 06:30 PM,1645.2597,635397.8138
13 Dec 2013 06:45 PM,1661.2232,635813.1312
13 Dec 2013 07:00 PM,1664.5722,636229.2687
13 Dec 2013 07:15 PM,1696.1256,636653.2902
13 Dec 2013 07:30 PM,1718.4429,637082.9251
13 Dec 2013 07:45 PM,1702.3592,637508.5190
13 Dec 2013 08:00 PM,1723.6084,637939.4162
13 Dec 2013 08:15 PM,1729.1581,638371.7068
13 Dec 2013 08:30 PM,1690.5708,638794.3365
13 Dec 2013 08:45 PM,1639.6219,639204.2436
13 Dec 2013 09:00 PM,1621.0204,639609.4867
13 Dec 2013 09:15 PM,1690.9951,640032.8544
13 Dec 2013 09:30 PM,1636.2783,640441.9074
13 Dec 2013 09:45 PM,1664.7443,640858.0781
13 Dec 2013 10:00 PM,1684.9132,641279.3110
13 Dec 2013 10:15 PM,1685.1479,641700.6151
13 Dec 2013 10:30 PM,1681.1182,642120.8815
13 Dec 2013 10:45 PM,1625.1300,642527.1823
13 Dec 2013 11:00 PM,1599.1602,642926.9547
13 Dec 2013 11:15 PM,1563.3997,643317.8169
13 Dec 2013 11:30 PM,1592.2934,643715.8771
13 Dec 2013 11:45 PM,1689.4480,644138.2379
14 Dec 2013 12:00 AM,1686.0441,644559.7536
14 Dec 2013 12:15 AM,1606.8841,644961.4550
14 Dec 2013 12:30 AM,1505.5551,645337.8710
14 Dec 2013 12:45 AM,1562.5323,645728.5056
14 Dec 2013 01:00 AM,1541.9923,646114.0085
14 Dec 2013 01:15 AM,1547.8751,646500.9670
14 Dec 2013 01:30 AM,1525.3349,646882.2849
14 Dec 2013 01:45 AM,1524.2985,647263.3898
14 Dec 2013 02:00 AM,1517.2322,647642.6880
14 Dec 2013 02:15 AM,1528.9457,648024.9203
14 Dec 2013 02:30 AM,1525.0799,648406.1886
14 Dec 2013 02:45 AM,1524.4150,648787.2904
14 Dec 2013 03:00 AM,1535.6305,649171.1829
14 Dec 2013 03:15 AM,1534.8333,649554.9059
14 Dec 2013 03:30 AM,1534.9040,649938.6390
14 Dec 2013 03:45 AM,1545.2253,650324.9537
14 Dec 2013 04:00 AM,1543.0902,650710.7111
14 Dec 2013 04:15 AM,1532.1157,651093.7296
14 Dec 2013 04:30 AM,1548.4706,651480.8627
14 Dec 2013 04:45 AM,1546.2128,651867.4162
14 Dec 2013 05:00 AM,1541.3080,652252.7425
14 Dec 2013 05:15 AM,1550.2739,652640.3126
14 Dec 2013 05:30 AM,1568.7263,653032.5009
14 Dec 2013 05:45 AM,1572.3038,653425.5439
14 Dec 2013 06:00 AM,1580.1537,653820.6135
14 Dec 2013 06:15 AM,1593.8286,654219.6308
14 Dec 2013 06:30 AM,1576.0033,654613.6229
14 Dec 2013 06:45 AM,1540.9959,654998.8511
14 Dec 2013 07:00 AM,1524.0993,655379.8920
14 Dec 2013 07:15 AM,1516.6773,655759.0632
14 Dec 2013 07:30 AM,1512.4221,656137.1821
14 Dec 2013 07:45 AM,1520.2810,656517.2420
14 Dec 2013 08:00 AM,1550.4046,656904.8412
14 Dec 2013 08:15 AM,1571.2692,657297.6611
14 Dec 2013 08:30 AM,1602.4339,657698.2717
14 Dec 2013 08:45 AM,1567.4713,658090.1391
14 Dec 2013 09:00 AM,1570.9587,658482.8716
14 Dec 2013 09:15 AM,1549.3065,658870.1906
14 Dec 2013 09:30 AM,1520.5349,659250.3273
14 Dec 2013 09:45 AM,1588.7247,659647.5113
14 Dec 2013 10:00 AM,1588.3830,660044.6125
14 Dec 2013 10:15 AM,1601.3943,660444.9662
14 Dec 2013 10:30 AM,1635.6499,660853.8654
14 Dec 2013 10:45 AM,1623.3100,661259.7104
14 Dec 2013 11:00 AM,1685.9544,661681.1859
14 Dec 2013 11:15 AM,1757.5385,662120.5722
14 Dec 2013 11:30 AM,1703.7521,662546.5187
14 Dec 2013 11:45 AM,1618.7151,662951.1782
14 Dec 2013 12:00 PM,1588.3186,663348.2625
14 Dec 2013 12:15 PM,1569.5448,663740.6598
14 Dec 2013 12:30 PM,1554.5996,664129.3157
14 Dec 2013 12:45 PM,1566.6262,664520.9787
14 Dec 2013 01:00 PM,1597.5448,664920.3367
14 Dec 2013 01:15 PM,1534.6522,665304.0295
14 Dec 2013 01:30 PM,1528.6003,665686.1511
14 Dec 2013 01:45 PM,1524.1199,666067.1837
14 Dec 2013 02:00 PM,1504.5164,666443.3118
14 Dec 2013 02:15 PM,1492.8503,666816.5212
14 Dec 2013 02:30 PM,1500.0923,667191.5659
14 Dec 2013 02:45 PM,1507.2824,667568.3718
14 Dec 2013 03:00 PM,1504.2397,667944.4464
14 Dec 2013 03:15 PM,1500.8169,668319.6308
14 Dec 2013 03:30 PM,1509.8905,668697.1223
14 Dec 2013 03:45 PM,1511.5468,669075.0118
14 Dec 2013 04:00 PM,1511.5049,669452.8864
14 Dec 2013 04:15 PM,1538.5910,669837.5085
14 Dec 2013 04:30 PM,1544.1865,670223.5826
14 Dec 2013 04:45 PM,1575.1571,670617.3622
14 Dec 2013 05:00 PM,1569.2249,671009.6479
14 Dec 2013 05:15 PM,1558.1567,671399.7454
14 Dec 2013 05:30 PM,1519.7639,671779.7079
14 Dec 2013 05:45 PM,1507.2755,672156.5377
14 Dec 2013 06:00 PM,1502.7762,672532.2237
14 Dec 2013 06:15 PM,1510.8162,672909.9188
14 Dec 2013 06:30 PM,1513.0004,673288.1785
14 Dec 2013 06:45 PM,1534.7827,673671.8632
14 Dec 2013 07:00 PM,1582.0847,674067.3757
14 Dec 2013 07:15 PM,1586.2534,674463.9474
14 Dec 2013 07:30 PM,1594.2309,674862.5051
14 Dec 2013 07:45 PM,1573.2765,675255.8087
14 Dec 2013 08:00 PM,1524.8614,675637.0468
14 Dec 2013 08:15 PM,1500.5575,676012.1812
14 Dec 2013 08:30 PM,1497.8052,676386.6339
14 Dec 2013 08:45 PM,1509.7607,676764.0897
14 Dec 2013 09:00 PM,1518.3414,677143.6636
14 Dec 2013 09:15 PM,1541.2220,677528.9503
14 Dec 2013 09:30 PM,1557.0463,677918.2399
14 Dec 2013 09:45 PM,1567.6752,678310.1514
14 Dec 2013 10:00 PM,1572.9095,678703.3701
14 Dec 2013 10:15 PM,1547.9094,679090.3361
14 Dec 2013 10:30 PM,1511.2325,679468.1634
14 Dec 2013 10:45 PM,1484.9172,679839.4084
14 Dec 2013 11:00 PM,1494.6259,680213.0439
14 Dec 2013 11:15 PM,1503.4937,680588.9019
14 Dec 2013 11:30 PM,1517.7769,680968.3784
14 Dec 2013 11:45 PM,1529.3076,681350.6700
15 Dec 2013 12:00 AM,1543.7742,681736.6348
15 Dec 2013 12:15 AM,1562.2652,682127.2142
15 Dec 2013 12:30 AM,1574.1037,682520.7053
15 Dec 2013 12:45 AM,1522.1382,682901.2635
15 Dec 2013 01:00 AM,1491.6796,683274.1722
15 Dec 2013 01:15 AM,1489.2980,683646.4937
15 Dec 2013 01:30 AM,1493.8888,684019.9618
15 Dec 2013 01:45 AM,1492.6766,684393.1569
15 Dec 2013 02:00 AM,1526.3216,684774.7314
15 Dec 2013 02:15 AM,1541.1732,685160.0133
15 Dec 2013 02:30 AM,1554.4998,685548.6263
15 Dec 2013 02:45 AM,1557.4419,685937.9832
15 Dec 2013 03:00 AM,1551.8233,686325.9534
15 Dec 2013 03:15 AM,1512.5754,686704.0870
15 Dec 2013 03:30 AM,1478.3128,687073.6808
15 Dec 2013 03:45 AM,1484.9361,687444.9257
15 Dec 2013 04:00 AM,1499.6194,687819.8169
15 Dec 2013 04:15 AM,1495.1508,688193.6157
15 Dec 2013 04:30 AM,1512.6255,688571.7708
15 Dec 2013 04:45 AM,1534.5650,688955.3998
15 Dec 2013 05:00 AM,1558.0524,689344.9219
15 Dec 2013 05:15 AM,1563.8961,689735.9335
15 Dec 2013 05:30 AM,1545.9276,690122.4167
15 Dec 2013 05:45 AM,1519.0100,690502.1899
15 Dec 2013 06:00 AM,1509.2899,690879.5164
